 gamma1              
 log10(Rho)
 log10(T)
         100         100
   8.9141414141414153       0.26262626262626265        1.2648214242482705     
   8.9343434343434343       0.26262626262626265        1.2557798459718061     
   8.9545454545454550       0.26262626262626265        1.2472278184554833     
   8.9747474747474740       0.26262626262626265        1.2394934864489691     
   8.9949494949494948       0.26262626262626265        1.2328673559903178     
   9.0151515151515156       0.26262626262626265        1.2275820319269761     
   9.0353535353535364       0.26262626262626265        1.2237988193121889     
   9.0555555555555554       0.26262626262626265        1.2216020063966166     
   9.0757575757575761       0.26262626262626265        1.2210004345121099     
   9.0959595959595951       0.26262626262626265        1.2219350509935867     
   9.1161616161616159       0.26262626262626265        1.2242906359727321     
   9.1363636363636367       0.26262626262626265        1.2279097753624926     
   9.1565656565656575       0.26262626262626265        1.2326073322136528     
   9.1767676767676765       0.26262626262626265        1.2381840319154851     
   9.1969696969696972       0.26262626262626265        1.2444382163484025     
   9.2171717171717180       0.26262626262626265        1.2511752534369294     
   9.2373737373737370       0.26262626262626265        1.2582144565275495     
   9.2575757575757578       0.26262626262626265        1.2653936442476221     
   9.2777777777777786       0.26262626262626265        1.2725716493388581     
   9.2979797979797976       0.26262626262626265        1.2796291738914831     
   9.3181818181818183       0.26262626262626265        1.2864684065028911     
   9.3383838383838391       0.26262626262626265        1.2930117865809636     
   9.3585858585858581       0.26262626262626265        1.2992002417521866     
   9.3787878787878789       0.26262626262626265        1.3049911548885740     
   9.3989898989898997       0.26262626262626265        1.3103562478375412     
   9.4191919191919187       0.26262626262626265        1.3152795090411018     
   9.4393939393939394       0.26262626262626265        1.3197552429642199     
   9.4595959595959602       0.26262626262626265        1.3237862834246108     
   9.4797979797979792       0.26262626262626265        1.3273823875627084     
   9.5000000000000000       0.26262626262626265        1.3305588114266869     
   7.5000000000000000       0.32828282828282829        1.5027639068138727     
   7.5202020202020199       0.32828282828282829        1.4937445386528641     
   7.5404040404040407       0.32828282828282829        1.4847914717857762     
   7.5606060606060606       0.32828282828282829        1.4759327062203682     
   7.5808080808080804       0.32828282828282829        1.4671944236701484     
   7.6010101010101012       0.32828282828282829        1.4586020329443632     
   7.6212121212121211       0.32828282828282829        1.4501810651862901     
   7.6414141414141419       0.32828282828282829        1.4419577674293440     
   7.6616161616161618       0.32828282828282829        1.4339592968200101     
   7.6818181818181817       0.32828282828282829        1.4262134830819320     
   7.7020202020202024       0.32828282828282829        1.4187481945313309     
   7.7222222222222223       0.32828282828282829        1.4115904005460589     
   7.7424242424242422       0.32828282828282829        1.4047650632705682     
   7.7626262626262630       0.32828282828282829        1.3982940079614590     
   7.7828282828282829       0.32828282828282829        1.3921949124332265     
   7.8030303030303028       0.32828282828282829        1.3864805293860247     
   7.8232323232323235       0.32828282828282829        1.3811582121558847     
   7.8434343434343434       0.32828282828282829        1.3762297709960578     
   7.8636363636363633       0.32828282828282829        1.3716916435644291     
   7.8838383838383841       0.32828282828282829        1.3675353322094257     
   7.9040404040404040       0.32828282828282829        1.3637480403542479     
   7.9242424242424239       0.32828282828282829        1.3603134335231228     
   7.9444444444444446       0.32828282828282829        1.3572124534671122     
   7.9646464646464645       0.32828282828282829        1.3544241244804018     
   7.9848484848484844       0.32828282828282829        1.3519263052967658     
   8.0050505050505052       0.32828282828282829        1.3496963550767787     
   8.0252525252525260       0.32828282828282829        1.3477116962303628     
   8.0454545454545450       0.32828282828282829        1.3459502682927384     
   8.0656565656565657       0.32828282828282829        1.3443908759328727     
   8.0858585858585865       0.32828282828282829        1.3430134400052172     
   8.1060606060606055       0.32828282828282829        1.3417991639130422     
   8.1262626262626263       0.32828282828282829        1.3407306290301348     
   8.1464646464646471       0.32828282828282829        1.3397918328856155     
   8.1666666666666661       0.32828282828282829        1.3389681829393314     
   8.1868686868686869       0.32828282828282829        1.3382464572379891     
   8.2070707070707076       0.32828282828282829        1.3376147416892004     
   8.2272727272727266       0.32828282828282829        1.3370623518045679     
   8.2474747474747474       0.32828282828282829        1.3365797453394763     
   8.2676767676767682       0.32828282828282829        1.3361584306396879     
   8.2878787878787872       0.32828282828282829        1.3357908744333369     
   8.3080808080808080       0.32828282828282829        1.3354704116818490     
   8.3282828282828287       0.32828282828282829        1.3351911593325045     
   8.3484848484848477       0.32828282828282829        1.3349479351591673     
   8.3686868686868685       0.32828282828282829        1.3347361823804809     
   8.3888888888888893       0.32828282828282829        1.3345519003727078     
   8.4090909090909101       0.32828282828282829        1.3343915815284899     
   8.4292929292929291       0.32828282828282829        1.3342521541152128     
   8.4494949494949498       0.32828282828282829        1.3341309308249347     
   8.4696969696969688       0.32828282828282829        1.3340255624678563     
   8.4898989898989896       0.32828282828282829        1.3339339954182237     
   8.5101010101010104       0.32828282828282829        1.3338544278946973     
   8.5303030303030312       0.32828282828282829        1.3337852460775221     
   8.5505050505050502       0.32828282828282829        1.3337248692304513     
   8.5707070707070709       0.32828282828282829        1.3336712576293250     
   8.5909090909090917       0.32828282828282829        1.3336202912378377     
   8.6111111111111107       0.32828282828282829        1.3335606670849440     
   8.6313131313131315       0.32828282828282829        1.3334589664101650     
   8.6515151515151523       0.32828282828282829        1.3332205392423666     
   8.6717171717171713       0.32828282828282829        1.3326109342113996     
   8.6919191919191920       0.32828282828282829        1.3312202406176294     
   8.7121212121212128       0.32828282828282829        1.3288082228685203     
   8.7323232323232318       0.32828282828282829        1.3256653463171097     
   8.7525252525252526       0.32828282828282829        1.3219965096196264     
   8.7727272727272734       0.32828282828282829        1.3176699071005513     
   8.7929292929292924       0.32828282828282829        1.3125139544252946     
   8.8131313131313131       0.32828282828282829        1.3064363704220134     
   8.8333333333333339       0.32828282828282829        1.2994316918613771     
   8.8535353535353529       0.32828282828282829        1.2915770746020308     
   8.8737373737373737       0.32828282828282829        1.2830288073781126     
   8.8939393939393945       0.32828282828282829        1.2740154263006609     
